id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
0ba0ccc4-9f73-4885-b806-b1e5001bfb3d,peeved.music,available,,,medium,low,6,,,,
e15670eb-b6be-462d-a7b2-cd8e1db2ac05,majorleague.music,available,52.48,,high,low,12,namecheap,,,
dcb989ef-34cb-41f3-ab1e-dc8666f96a90,basically.music,available,52.48,,medium,low,9,namecheap,,,
067eb777-59ff-4005-b13f-09086cbf4726,forgive.music,available,52.48,,high,low,7,namecheap,,,
56651e53-fda2-4082-afa6-c0fb5c525c22,spontaneity.music,available,,,medium,low,11,,,,
50b4cf80-8146-4d1c-98a1-414be503fe84,yield.music,available,,,high,low,5,,,,
978a1d1e-ee5e-4f49-b9c1-b61a0595b5eb,spicy.music,available,52.48,,high,low,5,namecheap,,,
289d1236-d35f-4b71-8756-d6faae3e9c1a,scratched.music,available,52.48,,medium,low,9,namecheap,,,
d5bc186b-f7f1-4237-a54a-72ecb4d6fd71,beefy.music,available,47.98,52.48,low,low,5,namecheap,,,09/08/2026 07:49
2c32a856-ee87-4f26-9c11-3ca939652b12,worldwarii.music,available,52.48,,low,low,12,namecheap,,,
79a349e2-0933-4118-abe3-ae73f38ab6f4,americanenglish.music,available,52.48,,high,low,16,namecheap,,,
cd70b0ef-ecc7-4d59-826b-2e1e696fa685,ford.music,available,,,high,low,4,,,,
808f420d-1373-464c-9a91-31c0c6f42ac4,grip.music,available,,,high,low,4,,,,
f3212d2f-f7d0-4aab-a016-b836d7fe2cf2,abundantly.music,available,52.48,,low,low,10,namecheap,,,
3c894026-0744-4755-8f76-3f7d5c1fec28,listed.music,available,52.48,,medium,low,6,namecheap,,,
6c20ac17-49b2-4fae-93d4-23be446831db,bathe.music,available,,,high,low,5,,,,
c8423efb-a056-4dac-b697-107a34bd1f77,tested.music,available,52.48,,high,low,6,namecheap,,,
7ed2047f-d2e0-49ce-a52d-c370dd8196ee,chin.music,available,,,medium,low,4,,,,
3df43ddf-4d54-460a-8e76-d2c48ef2d63d,mastercard.music,available,52.48,,high,medium,10,namecheap,,,
2e56a2d1-4762-42fc-a492-2e5052cc340f,givethanks.music,available,52.48,,medium,low,11,namecheap,,,
e2f860c7-68c9-44b8-98e7-7991a2efc61f,mao.music,available,,,medium,low,3,,,,
c1f62167-f760-443a-953f-0afc391354a0,recession.music,available,52.48,,medium,low,9,namecheap,,,
9ef43a11-e886-4317-863c-75c6106578ff,pony.music,available,52.48,,high,low,4,namecheap,,,
0941b5df-fc55-4833-a9ac-734f4c0c3cd6,typical.music,available,13.99,74.99,high,low,7,name.com,,,
447928d3-e776-4c00-9b2c-5625200338ee,well.music,available,,,high,low,4,,,,
e456217a-960b-46b9-b979-5f2379e969a3,evitable.music,available,47.98,52.48,low,low,8,namecheap,,,07/08/2026 22:45
1eae59a3-dc00-40dc-aa6f-af1cd7435a1b,generalstudies.music,available,52.48,,high,low,15,namecheap,,,
1ff22ee4-de98-469b-a82a-53d1f631a54a,acarpous.music,available,47.98,52.48,low,low,8,namecheap,,,
5216ff91-d904-4c8b-b7d9-92d04708070a,squint.music,available,47.98,52.48,low,low,6,namecheap,,,07/08/2026 03:15
41e857ed-8e8b-44dc-955a-b0601fdcfa07,outing.music,available,52.48,,high,low,6,namecheap,,,
3d1275a9-c96b-45a7-b749-431ed0c4ae5e,bloodless.music,available,47.98,52.48,low,low,9,namecheap,,,07/08/2026 02:19
8603aeb4-5774-4745-b152-6fff35eb6db3,adenoid.music,available,47.98,52.48,low,low,7,namecheap,,,
147f5237-68b0-4942-be7b-c9affbc905a2,pandabear.music,available,,,high,low,10,,,,
cb313e47-c476-4da3-b7b7-46c477856725,kingsize.music,available,47.98,52.48,low,low,9,namecheap,,,22/08/2026 16:08
7edd2f83-5552-46e2-bdfc-ca6dacbe6839,adam.music,available,,,medium,low,4,,,,
f2014424-2632-454d-927b-5f3b9637aecc,exonerated.music,available,47.98,52.48,low,low,10,namecheap,,,
4eb0304b-0873-445e-96cb-06069ad3dd7a,terzetto.music,available,47.98,52.48,medium,low,8,namecheap,,,
baf9152e-b65d-4f24-97d8-cd680fca4741,empowering.music,available,52.48,,high,low,10,namecheap,,,
e1a5e049-a197-45b9-abd2-66ec1e729100,bolt.music,available,,,medium,medium,4,,,,
745f65bd-6d82-4c23-9c1a-eb31b13b55bc,talkingpoint.music,available,52.48,,medium,low,13,namecheap,,,
5f5db2b9-c934-4481-886a-f60f6b7ae74a,daniel.music,available,,,high,medium,6,,,,
1d04a231-8a1f-4497-b7d8-ef7d7ced1892,subjectmatter.music,available,52.48,,low,low,14,namecheap,,,
ff2f5219-ba41-4b26-81b5-3829587dfbd2,lxxxviii.music,available,47.98,52.48,low,low,8,namecheap,,,
66644b9a-e5bd-4096-9e6e-219490729087,antipodal.music,available,47.98,52.48,low,low,9,namecheap,,,
4e2b1ad0-4e24-47d5-a960-4774e7f4c9ee,delivery.music,available,,,high,low,8,,,,
e7212b0d-c07a-40c1-acd4-68e0db157300,look.music,available,,,high,low,4,,,,
3b342b60-ea91-41c3-bdbb-a5fea44a450e,recently.music,available,52.48,,medium,low,8,namecheap,,,
e54d8372-1ae5-4638-b71c-db69a0e57eb8,bleak.music,available,,,medium,low,5,,,,
0587529c-5539-4839-a630-2e838eb49865,impromptu.music,available,,,high,low,9,,,,
9312c674-13ed-4ae3-a9b1-ceda4316b88a,standout.music,available,,,medium,low,9,,,,
3cb7b00a-da88-4e83-aa1f-0cba56ebb06e,lifelesson.music,available,52.48,,high,low,11,namecheap,,,
26d6c208-d727-429b-a7c3-16e43996be1f,response.music,available,,,high,low,8,,,,
0777cd5b-c3ac-4bcd-b191-82c57361ed87,sweets.music,available,,,medium,low,6,,,,
f3031e88-df24-4959-8aa1-8e66caa7fb22,refreshed.music,available,52.48,,high,low,9,namecheap,,,
56c8e57f-ff5a-456b-add9-1b291bb6b4cf,softwareengineer.music,available,52.48,,high,low,17,namecheap,,,
856b0d7a-05f1-4e7d-8041-d7b0308ed47a,balding.music,available,47.98,52.48,low,low,7,namecheap,,,08/08/2026 09:35
3d9656b5-30b4-4857-b536-266ea65ff821,void.music,available,,,high,low,4,,,,
07ff6a5f-b732-4b63-87b7-e6ca754bb2a5,threescore.music,available,47.98,52.48,low,low,10,namecheap,,,
34070836-cd9c-4b90-9a4f-243a4ef2ef4a,sat.music,available,,,high,low,3,,,,
1aaa6829-0e7c-461d-8f9e-60e128baa4cd,redapple.music,available,52.48,,high,low,9,namecheap,,,
a83475c8-1852-409e-ae9c-3f93abfbd9f0,westhill.music,available,52.48,,low,low,9,namecheap,,,
734685cf-f167-4d70-af4d-1c545fd193cd,clinically.music,available,52.48,,medium,low,10,namecheap,,,
21afc015-150d-4a9f-8ee7-a4d4502a8b02,comely.music,available,47.98,52.48,low,low,6,namecheap,,,09/08/2026 06:13
a55de711-6504-4922-8284-0c16d3e9c932,onsale.music,available,52.48,,low,low,7,namecheap,,,
f49e51a4-b402-4f29-a1c6-c0b72e563f5d,unmatched.music,available,52.48,,medium,low,9,namecheap,,,
0f9c3ebc-14d7-4baf-b88c-ac794e4cede1,allopathic.music,available,47.98,52.48,low,low,10,namecheap,,,
d19ffa4b-7911-4c78-9757-b88ebd726a72,moneymarketfund.music,available,52.48,,high,low,17,namecheap,,,
d67f485c-2612-41c8-abbd-7e7ccce59ee3,familyrestaurant.music,available,52.48,,high,low,17,namecheap,,,
dfd5863c-a97b-4df3-9ac2-f7c7030e97c8,roomandboard.music,available,52.48,,medium,low,14,namecheap,,,
085c0c3c-aac2-4fbd-8698-fa8224cde81f,depend.music,available,52.48,,high,low,6,namecheap,,,
deabcc34-2e74-4381-bb8e-b10c6be625cb,bump.music,available,,,medium,low,4,,,,
3523e044-41f8-4ed1-8c56-56843545fa0f,selected.music,premium,52.48,,medium,low,8,namecheap,,,
bf288d4d-59b7-4d8f-b45b-d01ff6faf6d5,allmetal.music,available,47.98,52.48,low,low,9,namecheap,,,
78d6bc6c-843e-4fc9-96fe-aae13cd5e89d,terrific.music,available,,,high,low,8,,,,
431151fe-7ab7-43cc-aed9-e6e46597e2ff,lucent.music,premium,86.25,46.25,low,low,6,name.com,,,
e8794fcc-5307-4411-a463-e1bc398195aa,hours.music,available,,,medium,low,5,,,,
d7efb1ef-5fde-4eed-9279-43594c67214a,intended.music,available,52.48,,high,low,8,namecheap,,,
9ae07fe2-b114-438f-91ab-3f5b8f785b06,cocksucker.music,available,,,medium,low,10,,,,
5cf7458e-d69a-45d4-a02e-10a0cb7d2a0a,northamerican.music,available,,,low,low,14,,,,
27c29fc4-64b2-4832-a330-8f5634303d87,project.music,available,,,high,low,7,,,,
8f337bf3-037d-418d-a57f-59acaa5f8903,solong.music,available,52.48,,medium,low,7,namecheap,,,
ee208256-de37-4558-a164-68432144f353,modernistcuisine.music,available,52.48,,high,low,17,namecheap,,,
68e314bf-1b9c-4815-b83d-b5c2d6b086d6,divinelaw.music,available,52.48,,medium,low,10,namecheap,,,
f811c1ba-595e-47c5-9dcc-4716b2cbf967,roundabout.music,available,47.98,52.48,low,low,11,namecheap,,,12/08/2026 08:20
352cd89d-de0f-46ea-bbc8-6c08dd5e8b48,lvi.music,premium,873.75,46.25,low,low,3,name.com,,,
3caa73a6-b056-4567-b934-6d0bb8a67191,review.music,available,,,high,low,6,,,,
dc935be6-fdcb-479c-83be-0ca7ae9955e1,acerose.music,available,47.98,52.48,low,low,7,namecheap,,,
df0bba26-0266-4e03-843a-2db656bb86a6,gave.music,available,52.48,,medium,low,4,namecheap,,,
c405a21a-4c8c-4d21-8a85-317dab9c68fc,generalgoods.music,available,52.48,,medium,low,13,namecheap,,,
7e3ac0df-3c14-40c7-80e6-6113809efe0f,unioncity.music,available,,,low,low,10,,,,
b0a135ba-d053-477b-8130-6b949b4cbe9f,joking.music,available,52.48,,high,low,6,namecheap,,,
d302a68b-1df7-4d70-ba8d-492d356acb2e,figure.music,available,,,high,low,6,,,,
62fc716c-6902-4476-b35a-054f5d34fc3c,backpack.music,available,,,high,low,8,,,,
0100c40d-628f-4f03-8f9b-72fba2e0aca3,mention.music,available,,,high,low,7,,,,
d76b55d6-a45e-43d2-a1cc-4f0939732872,gasstation.music,available,52.48,,medium,low,11,namecheap,,,
7596471f-df8e-47e3-a35f-f5e278872675,nomatter.music,premium,248.75,,medium,low,9,name.com,,,
10944ba4-fa17-4eb7-82b9-3c5122be66b0,whoknew.music,available,52.48,,low,low,8,namecheap,,,
5b06fcca-3cc0-4ea9-a9f2-d6c2f7fdee2c,simply.music,available,,,medium,low,6,,,,
d1e0fb22-d884-49e4-beb4-0acf85b8e697,aloud.music,available,52.48,,high,low,5,namecheap,,,
c061ae70-0916-4ebe-9ca4-61dd190dc749,atavistic.music,available,47.98,52.48,low,low,9,namecheap,,,07/08/2026 12:55
9f7fa2b7-2bd9-4d4f-b7e3-f0c04a372197,known.music,available,52.48,,high,low,5,namecheap,,,
4d2b8eee-c8ea-48c8-84ed-4166542c3600,irons.music,available,,,medium,low,5,,,,
82158863-8375-4d8d-90c6-0e87e190bcc8,touring.music,available,,,high,low,7,,,,
e8cf6300-9f29-434f-998e-883d0e8ae7ac,bake.music,available,,,high,low,4,,,,
d400290c-f1b5-405b-a096-a55ef6643f7c,strapping.music,available,47.98,52.48,low,low,9,namecheap,,,09/08/2026 08:02
df8c4686-dd53-43e3-8112-4ce8b10387ef,affectionate.music,available,52.48,,high,low,12,namecheap,,,
a43c47ba-8aef-49ff-9ee3-64d675504d36,induce.music,available,52.48,,high,low,6,namecheap,,,
8d077e09-32f5-4c1a-baf8-cca62af45231,afrikaans.music,available,,,high,low,9,,,,
214f8d6c-6795-4dad-8c5b-dd5dc564b787,intriguing.music,available,52.48,,high,low,10,namecheap,,,
3df51c31-1519-4260-bb74-7b12c0d89186,victim.music,available,52.48,,medium,low,6,namecheap,,,
3e91d97b-b7f1-4b14-bf93-f1e0ff1fe935,psycho.music,premium,52.48,,high,low,6,namecheap,,,
0c7d6597-036e-4204-8559-c6845a879536,indiana.music,available,,,medium,low,7,,,,
0d5ea91c-17ea-419c-9be5-40b936f1f5a3,cnn.music,available,,,high,low,3,,,,
e2a16b1b-c597-406d-b67d-2c62052a0f30,glittery.music,available,47.98,52.48,low,low,8,namecheap,,,
ce8fe27a-69a2-4354-8595-dfb361666807,auricular.music,available,47.98,52.48,medium,low,9,namecheap,,,07/08/2026 17:46
c485000c-df64-41b8-89e2-ba8608f8e077,expect.music,available,52.48,,high,low,6,namecheap,,,
510ee133-ee9d-40d3-a11e-0f344b16f9b9,makethefirstmove.music,available,52.48,,high,low,19,namecheap,,,
0f398f48-e432-4669-b21b-bbcd6c7cb232,contact.music,available,,,high,low,7,,,,
d6015a21-3b96-4364-8890-74a3e6701412,marijuana.music,available,,,medium,low,9,,,,
b2088957-2261-4ad4-a4ef-a7e347ec4713,educated.music,available,13.99,74.99,medium,low,8,name.com,,,
feb25646-0e56-41c2-abe0-2285f443aaba,rank.music,available,,,high,low,4,,,,
03e87b8d-4fe1-4a80-8810-e5e055fc6bae,macbook.music,available,52.48,,high,high,7,namecheap,,,
8853295e-a3d1-49c2-875e-7ca9852c11b8,addible.music,available,47.98,52.48,low,low,7,namecheap,,,
96b19fcc-348e-4813-9292-d13a111c041d,environmentally.music,available,52.48,,medium,low,15,namecheap,,,
74bcb199-5b3e-4ec4-a847-6e1bf9f129ae,engine.music,available,,,high,low,6,,,,
315baf7b-f9e4-4cbf-b749-020092a8ce25,backstage.music,available,,,high,low,9,,,,
0d7a9e66-a40d-4b9e-9a75-32d3432e0b75,astylar.music,available,47.98,52.48,low,low,7,namecheap,,,07/08/2026 10:15
50a6b3b4-0687-47b9-b18d-b567427c514d,callon.music,available,52.48,,high,low,7,namecheap,,,
f0fbb6b5-b750-47e9-a53a-c728deee1288,declining.music,available,52.48,,medium,low,9,namecheap,,,
58bb0190-386d-43c4-9657-a0b2549f8153,keepon.music,available,52.48,,high,low,7,namecheap,,,
38725db0-03a2-41ef-8d0c-ee7fd8d21de4,broaden.music,available,52.48,,medium,low,7,namecheap,,,
8c8db3d6-9e82-4e6b-a42b-6723e97782d4,communicate.music,available,52.48,,high,low,11,namecheap,,,
22d865c4-a920-40c9-b76c-25622dd9ad61,gettothepoint.music,available,52.48,,high,low,16,namecheap,,,
bbdf7bb3-d38c-4b71-9c64-6fec85b45842,producing.music,available,,,low,low,9,,,,
b606aae5-4371-46bf-8763-3456bbe7a818,algonquin.music,available,47.98,52.48,low,low,9,namecheap,,,
5bea5cb5-9638-46ba-b271-7b2a0eab16e1,piston.music,available,,,medium,low,6,,,,
5e080927-6f43-4239-885c-541dad6a3db9,including.music,available,52.48,,medium,low,9,namecheap,,,
2bf47153-42db-4748-b652-0e5e22bdeedf,adoptive.music,available,47.98,52.48,low,low,8,namecheap,,,
d2fe2995-05a1-4cf6-ab29-158f6da1a936,artful.music,available,,,medium,low,6,,,,
e46c0801-56e0-40a9-9cf5-d03b7aac5412,takeastand.music,available,52.48,,low,low,12,namecheap,,,
bbcfdf33-035e-44c7-8b1b-6b8f6f652f89,southcarolina.music,available,,,low,low,14,,,,
bacca620-e17d-499e-ab1c-7241764e0405,makemusic.music,available,,,high,low,10,,,,
3bdd475a-e8fc-4e2e-be32-9346ec96dbe3,mash.music,available,52.48,,medium,low,4,namecheap,,,
c4b77493-21eb-441d-81bb-56f0e20bdd08,shakehands.music,available,52.48,,medium,low,11,namecheap,,,
0b65c3d4-86f8-437e-b707-38cd94b8595d,dominance.music,available,52.48,,medium,low,9,namecheap,,,
573813bc-6be3-49d9-a36e-f84e48167ea2,irritating.music,available,47.98,52.48,low,low,10,namecheap,,,
44f6e4c9-dd82-477f-97e7-4efd4cd288c1,fuckyou.music,available,52.48,,medium,low,8,namecheap,,,
4ab447ac-b89e-40fb-8d19-d05d00f66279,spine.music,available,,,high,low,5,,,,
4a6085cb-f828-464e-9752-1bce86b87241,amyloid.music,available,47.98,52.48,low,low,7,namecheap,,,
1a632e65-3a91-4010-85f7-428e21f09d31,pussy.music,premium,1250,,medium,low,5,name.com,,,
ed993022-7f9a-433a-bd82-698146aaa166,bulb.music,available,52.48,,high,low,4,namecheap,,,
fcbc5d1a-c775-4eb8-8330-eae2021f61f0,oddsandends.music,available,52.48,,low,low,13,namecheap,,,
03aa8d59-b1e5-414f-a7c3-acf9d66ac448,courses.music,available,,,high,low,7,,,,
c32bb4c3-1b4b-486c-82d7-653c6f9a965f,policeofficer.music,available,52.48,,high,low,14,namecheap,,,
40aa4b3a-87b0-42a1-8aae-c60159fd70a9,several.music,available,52.48,,high,low,7,namecheap,,,
418346e4-c615-4450-88ea-b3af19a7becc,xcvi.music,available,47.98,52.48,low,low,4,namecheap,,,
f21dd757-1982-4770-bbcf-924d6c47a0f0,except.music,available,52.48,,high,low,6,namecheap,,,
7a67adce-05cc-46bf-b605-393e7ae28ac6,life.music,available,,,high,low,4,,,,
45842ca7-af48-4d36-ab17-33d85bbafb93,aquiline.music,available,47.98,52.48,low,low,8,namecheap,,,06/08/2026 11:01
ee84b53a-ade4-4e48-bcc0-3eedcfa720cf,and.music,available,,,high,medium,3,,,,
6167d322-550f-41e5-b2c9-f55c2541268a,private.music,available,,,high,low,7,,,,
de84bed1-9929-4640-8134-4f8446c26e20,masterofscience.music,available,52.48,,medium,low,17,namecheap,,,
a4882c52-f369-4b14-b964-f827d769d095,attheready.music,available,52.48,,high,low,12,namecheap,,,
3fefd38c-fc4a-4830-8b50-e528e0f1e6eb,bated.music,available,47.98,52.48,low,low,5,namecheap,,,09/08/2026 00:22
33c91356-6012-46d4-98e7-d6aa2982699d,congregation.music,available,52.48,,high,low,12,namecheap,,,
7948c747-88a6-4e7c-ad7e-9786fc2d51cc,despondent.music,available,13.99,74.99,medium,low,10,name.com,,,
dc803ecf-79bf-4dec-91e6-06415ff7ca8b,assertive.music,premium,86.25,46.25,low,low,9,name.com,,,07/08/2026 05:59
85d6dcec-a1fd-42a3-b12c-659a5cfc3b70,everything.music,available,,,medium,medium,10,,,,
5ea96228-2312-4b34-8d81-70d79f041c4b,way.music,available,,,high,low,3,,,,
49bc67e6-6b72-43e8-adcb-e25491af5dee,shame.music,available,,,high,low,5,,,,
c4bf109d-e859-4672-a1a1-7b16411af91f,pricing.music,available,52.48,,high,low,7,namecheap,,,
eb87cb6f-27a1-44a9-939a-5d9d71e02e05,lxvi.music,available,47.98,52.48,low,low,4,namecheap,,,
35b21e5a-dcd3-4395-b7e1-db16c4916fde,behaviouralscience.music,available,52.48,,high,low,19,namecheap,,,
6efdbe71-6abf-41a1-8601-99e22588c1c8,hannukah.music,available,52.48,,medium,low,8,namecheap,,,
5004ea8e-1433-403d-8e5c-d7a2ae47c412,headteacher.music,available,52.48,,high,low,12,namecheap,,,
ce620340-0499-492b-8680-c4e095825b70,thirty.music,available,47.98,52.48,low,low,6,namecheap,,,
107699d0-2f39-435d-bd3c-c42fb44451bb,instruct.music,available,,,high,low,8,,,,
ce420b06-5877-4824-b8bd-31d0f8229d2a,utmost.music,available,52.48,,high,low,6,namecheap,,,
55348ae6-e59b-4dbc-ad2d-8acd180de1bf,amount.music,available,52.48,,high,low,6,namecheap,,,
752f7f65-ea7b-41cc-9e56-546095ffbee8,discjockey.music,available,,,high,low,11,,,,
085c8e81-40b0-4b86-8f41-1a79e1baaeaf,stopping.music,available,52.48,,medium,low,8,namecheap,,,
f5f7bf6c-19ac-4941-8ce6-68f2149d0092,something.music,available,52.48,,high,low,9,namecheap,,,
f869a836-9370-4bbb-b75b-00f31e758b0d,respecting.music,available,52.48,,medium,low,10,namecheap,,,
416f1340-f9f6-4bb2-98bf-02939045b11e,powerstrip.music,available,52.48,,high,low,11,namecheap,,,
180fbc39-af29-461c-b97a-c4d36a8de4a8,carcoat.music,available,52.48,,high,low,8,namecheap,,,
fe8445a5-0043-47ca-abc7-d0fa915c975e,destined.music,available,13.99,74.99,high,low,8,name.com,,,
fc3c83dd-8a8d-4699-ab25-7fea5787f887,accident.music,available,52.48,,low,low,8,namecheap,,,
a466cfea-c2b7-4f72-a331-6ac561308a78,westcott.music,premium,123.75,,low,low,8,name.com,,,
8a00b672-e70b-4fd5-b69d-e90ff86aafe8,badness.music,available,47.98,52.48,low,low,7,namecheap,,,08/08/2026 07:23
8642e7be-fa65-4684-b17b-5bb355ca5a4b,preceding.music,available,52.48,,low,low,9,namecheap,,,
2b5c8646-5068-41ea-9602-bc936cddc224,anamorphic.music,available,47.98,52.48,low,low,10,namecheap,,,
6d7bd8cd-002b-4c01-a392-ee255748784c,debase.music,available,47.98,52.48,low,low,6,namecheap,,,
eea86d2a-582c-4f00-a392-df0aaa7d6935,anomalous.music,available,47.98,52.48,low,low,9,namecheap,,,
265adc3e-a4e8-4cc5-bbca-db42092511cd,rocket.music,available,,,high,low,6,,,,
03f55f89-0242-4245-9165-4e270e3615f1,peeled.music,available,47.98,52.48,low,low,6,namecheap,,,08/08/2026 18:24
a8f5dc12-63a0-422a-ad63-d04c1f336f7e,latest.music,available,,,medium,low,6,,,,
9f5391de-5319-4041-9a2e-8b4097f35d37,amoeboid.music,available,47.98,52.48,low,low,8,namecheap,,,
56a61bc1-8f4a-4731-8078-39d458cbb53f,cheese.music,premium,873.75,46.25,medium,low,6,name.com,,,25/08/2026 07:42
ca26ed7e-b58a-4a31-bbd1-344a219f5622,cry.music,available,,,high,low,3,,,,
c47f778f-f89b-4c68-9680-ffb3d87c4a39,rheumatic.music,available,47.98,52.48,low,low,9,namecheap,,,06/08/2026 23:05
319fe9d2-cba4-483f-9fd3-c1a639325f2b,showcase.music,available,,,high,low,8,,,,
72ae57fd-c18a-45a4-9d48-3e085b0a7d2d,foul.music,available,47.98,52.48,low,low,4,namecheap,,,
873e45b1-2c14-4c55-8609-25e230c72055,parallel.music,available,,,high,low,8,,,,
2334c821-1f79-4df2-849a-1862eac251e7,eastern.music,available,,,high,low,7,,,,
a49f9fd9-fad0-4c7e-9ab1-364d641b97b4,quizbowl.music,available,52.48,,low,low,9,namecheap,,,
1e5c7331-cc05-4f1b-8694-6efcd2db9218,silverspoon.music,available,52.48,,medium,low,12,namecheap,,,
38e4e065-793a-46da-9b13-ff89392a9cca,oxygen.music,resell,,,medium,low,6,NAMECHEAP,14/12/2024 00:15,14/12/2026 00:15,
cd3c0e11-1f3a-4bfc-82dc-0c7a80888605,letterperfect.music,available,52.48,,high,low,14,namecheap,,,
60a7eaaa-b4f9-4aae-84f6-4f731a854626,blacktuesday.music,available,52.48,,medium,low,13,namecheap,,,
10486920-7d3d-435d-8492-f226f6057f0e,manmade.music,available,52.48,,medium,low,8,namecheap,,,
0cd2ed5d-369d-4eee-b57f-787b0840ab39,waterless.music,available,47.98,52.48,low,low,9,namecheap,,,06/08/2026 19:03
6b2ab66f-9728-4048-909f-5694cbfd35e5,boards.music,available,,,medium,low,6,,,,
52a2d7a7-8135-49ea-9e30-a6b1625dbc1a,algore.music,available,52.48,,high,low,7,namecheap,,,
5950bfe4-9695-4bf1-876d-f1b0d3e5cb8a,thelike.music,available,52.48,,medium,low,8,namecheap,,,
4109d189-f7e7-4973-a1ec-0cf133f9d839,turnabout.music,available,,,low,low,10,,,,
